23 + 18 = 
24 + 51 = 
59 + 3 = 
14 + 16 = 
23 + 63 = 
51 + 2 = 
23 + 71 = 
60 + 34 = 
60 + 10 = 
23 + 32 = 
15 + 12 = 
8 + 77 = 
29 + 2 = 
2 + 7 = 
69 + 20 = 
77 + 22 = 
45 + 12 = 
34 + 12 = 
43 + 27 = 
29 + 27 = 
16 + 81 = 
55 + 45 = 
42 + 57 = 
23 + 58 = 
72 + 16 = 
42 + 35 = 
9 + 57 = 
14 + 45 = 
37 + 48 = 
36 + 18 = 
47 + 26 = 
1 + 78 = 
56 + 40 = 
14 + 58 = 
70 + 16 = 
56 + 41 = 
29 + 26 = 
1 + 51 = 
6 + 51 = 
16 + 58 = 
78 + 22 = 
41 + 6 = 
87 + 8 = 
53 + 29 = 
65 + 2 = 
8 + 15 = 
38 + 37 = 
14 + 32 = 
15 + 50 = 
11 + 62 = 
