11 + 14 = 
7 + 24 = 
75 + 3 = 
7 + 54 = 
51 + 26 = 
78 + 14 = 
59 + 20 = 
36 + 14 = 
22 + 72 = 
26 + 61 = 
61 + 15 = 
10 + 75 = 
64 + 19 = 
68 + 6 = 
71 + 3 = 
87 + 5 = 
42 + 29 = 
23 + 62 = 
20 + 15 = 
89 + 2 = 
42 + 25 = 
33 + 56 = 
21 + 5 = 
70 + 27 = 
78 + 0 = 
22 + 5 = 
80 + 1 = 
24 + 0 = 
10 + 3 = 
33 + 65 = 
1 + 72 = 
11 + 70 = 
12 + 0 = 
74 + 9 = 
19 + 36 = 
27 + 50 = 
42 + 38 = 
28 + 33 = 
21 + 13 = 
36 + 33 = 
12 + 84 = 
7 + 89 = 
49 + 48 = 
9 + 63 = 
7 + 86 = 
21 + 62 = 
12 + 0 = 
33 + 43 = 
49 + 40 = 
15 + 36 = 
23 + 74 = 
15 + 39 = 
78 + 6 = 
6 + 38 = 
43 + 10 = 
46 + 39 = 
59 + 37 = 
19 + 34 = 
44 + 29 = 
13 + 53 = 
68 + 12 = 
28 + 44 = 
6 + 63 = 
30 + 52 = 
0 + 43 = 
48 + 14 = 
8 + 14 = 
21 + 11 = 
53 + 17 = 
7 + 83 = 
