10 + 76 = 
11 + 55 = 
14 + 65 = 
98 + 1 = 
39 + 24 = 
21 + 3 = 
40 + 49 = 
0 + 97 = 
39 + 16 = 
1 + 77 = 
12 + 6 = 
42 + 53 = 
21 + 25 = 
67 + 7 = 
16 + 83 = 
45 + 4 = 
29 + 7 = 
2 + 35 = 
9 + 51 = 
5 + 92 = 
2 + 30 = 
84 + 8 = 
37 + 37 = 
52 + 16 = 
99 + 1 = 
70 + 14 = 
39 + 1 = 
64 + 15 = 
29 + 52 = 
15 + 0 = 
24 + 12 = 
18 + 64 = 
22 + 47 = 
12 + 84 = 
6 + 49 = 
40 + 58 = 
85 + 6 = 
44 + 49 = 
20 + 53 = 
19 + 35 = 
63 + 30 = 
0 + 46 = 
89 + 4 = 
86 + 5 = 
2 + 82 = 
21 + 36 = 
2 + 22 = 
9 + 32 = 
48 + 9 = 
70 + 29 = 
23 + 8 = 
32 + 17 = 
13 + 55 = 
42 + 4 = 
54 + 20 = 
27 + 58 = 
39 + 51 = 
86 + 14 = 
66 + 25 = 
79 + 7 = 
51 + 42 = 
0 + 91 = 
13 + 71 = 
6 + 23 = 
18 + 33 = 
9 + 10 = 
11 + 35 = 
87 + 7 = 
38 + 1 = 
34 + 66 = 
4 + 65 = 
22 + 30 = 
85 + 14 = 
82 + 12 = 
10 + 83 = 
2 + 92 = 
57 + 40 = 
30 + 8 = 
5 + 53 = 
30 + 23 = 
46 + 35 = 
92 + 6 = 
5 + 74 = 
0 + 11 = 
91 + 0 = 
78 + 17 = 
18 + 53 = 
36 + 25 = 
3 + 56 = 
47 + 1 = 
51 + 25 = 
72 + 28 = 
19 + 52 = 
7 + 22 = 
8 + 10 = 
97 + 3 = 
8 + 49 = 
42 + 42 = 
29 + 41 = 
25 + 0 = 
