91 - 21 = 
80 - 42 = 
18 - 0 = 
90 - 38 = 
77 - 70 = 
84 - 40 = 
56 - 23 = 
91 - 9 = 
78 - 65 = 
96 - 3 = 
70 - 50 = 
56 - 16 = 
98 - 4 = 
84 - 82 = 
26 - 1 = 
51 - 6 = 
53 - 46 = 
46 - 33 = 
90 - 24 = 
28 - 10 = 
42 - 22 = 
59 - 50 = 
50 - 36 = 
74 - 26 = 
82 - 74 = 
80 - 21 = 
51 - 49 = 
60 - 47 = 
79 - 22 = 
92 - 60 = 
69 - 19 = 
44 - 32 = 
72 - 60 = 
97 - 81 = 
98 - 83 = 
92 - 53 = 
40 - 2 = 
71 - 68 = 
80 - 63 = 
80 - 23 = 
98 - 13 = 
79 - 59 = 
43 - 33 = 
35 - 21 = 
72 - 27 = 
51 - 16 = 
78 - 0 = 
93 - 27 = 
63 - 46 = 
99 - 39 = 
