38 + 18 = 
93 + 1 = 
65 + 17 = 
60 + 19 = 
19 + 26 = 
31 + 58 = 
31 + 37 = 
35 + 62 = 
60 + 19 = 
10 + 23 = 
31 + 47 = 
16 + 29 = 
36 + 9 = 
14 + 10 = 
98 + 0 = 
65 + 0 = 
67 + 7 = 
9 + 8 = 
8 + 16 = 
24 + 37 = 
51 + 12 = 
54 + 37 = 
35 + 64 = 
8 + 52 = 
83 + 0 = 
60 + 1 = 
48 + 28 = 
13 + 26 = 
48 + 22 = 
51 + 16 = 
20 + 56 = 
28 + 18 = 
1 + 70 = 
16 + 51 = 
19 + 66 = 
17 + 78 = 
4 + 66 = 
8 + 51 = 
50 + 25 = 
78 + 16 = 
33 + 18 = 
70 + 18 = 
17 + 37 = 
2 + 88 = 
24 + 14 = 
28 + 16 = 
57 + 9 = 
28 + 2 = 
20 + 28 = 
26 + 37 = 
54 + 18 = 
16 + 66 = 
4 + 46 = 
42 + 38 = 
52 + 24 = 
65 + 19 = 
84 + 0 = 
2 + 21 = 
45 + 8 = 
1 + 59 = 
26 + 7 = 
74 + 24 = 
34 + 8 = 
51 + 29 = 
16 + 26 = 
25 + 9 = 
6 + 62 = 
75 + 25 = 
34 + 47 = 
28 + 14 = 
39 + 37 = 
62 + 19 = 
15 + 46 = 
58 + 2 = 
7 + 71 = 
25 + 2 = 
37 + 62 = 
32 + 0 = 
41 + 56 = 
51 + 35 = 
