90 - 18 = 
91 - 86 = 
97 - 59 = 
89 - 65 = 
89 - 51 = 
31 - 28 = 
99 - 28 = 
94 - 10 = 
88 - 61 = 
43 - 10 = 
75 - 15 = 
65 - 8 = 
99 - 32 = 
70 - 54 = 
71 - 26 = 
91 - 34 = 
92 - 30 = 
91 - 7 = 
62 - 14 = 
39 - 35 = 
37 - 9 = 
94 - 91 = 
63 - 30 = 
98 - 84 = 
63 - 30 = 
20 - 10 = 
76 - 47 = 
100 - 24 = 
31 - 0 = 
46 - 46 = 
50 - 50 = 
87 - 14 = 
100 - 27 = 
41 - 34 = 
31 - 6 = 
83 - 81 = 
83 - 81 = 
88 - 14 = 
67 - 34 = 
65 - 32 = 
39 - 0 = 
85 - 68 = 
81 - 65 = 
95 - 38 = 
79 - 78 = 
62 - 24 = 
91 - 47 = 
90 - 73 = 
31 - 29 = 
68 - 32 = 
47 - 22 = 
63 - 42 = 
91 - 62 = 
97 - 97 = 
86 - 79 = 
83 - 36 = 
71 - 38 = 
92 - 28 = 
79 - 25 = 
56 - 9 = 
79 - 50 = 
52 - 6 = 
80 - 65 = 
94 - 78 = 
68 - 36 = 
47 - 32 = 
92 - 34 = 
63 - 36 = 
24 - 0 = 
64 - 50 = 
77 - 38 = 
45 - 26 = 
98 - 86 = 
84 - 3 = 
99 - 79 = 
32 - 7 = 
64 - 24 = 
62 - 55 = 
43 - 5 = 
21 - 19 = 
