26 + 15 = 
70 + 5 = 
17 + 32 = 
24 + 21 = 
78 + 15 = 
35 + 57 = 
39 + 53 = 
64 + 36 = 
62 + 37 = 
34 + 5 = 
1 + 40 = 
15 + 17 = 
67 + 32 = 
78 + 15 = 
40 + 23 = 
26 + 69 = 
24 + 63 = 
6 + 35 = 
66 + 11 = 
13 + 80 = 
44 + 6 = 
29 + 56 = 
50 + 9 = 
72 + 6 = 
2 + 45 = 
65 + 8 = 
38 + 36 = 
13 + 74 = 
91 + 2 = 
16 + 28 = 
67 + 25 = 
27 + 6 = 
79 + 6 = 
1 + 2 = 
37 + 7 = 
54 + 24 = 
45 + 13 = 
42 + 31 = 
15 + 83 = 
70 + 3 = 
45 + 42 = 
28 + 23 = 
18 + 72 = 
15 + 79 = 
36 + 12 = 
3 + 11 = 
66 + 23 = 
48 + 46 = 
12 + 41 = 
7 + 23 = 
31 + 7 = 
14 + 40 = 
20 + 24 = 
77 + 17 = 
93 + 3 = 
42 + 2 = 
25 + 2 = 
30 + 70 = 
6 + 27 = 
2 + 83 = 
72 + 9 = 
30 + 24 = 
9 + 38 = 
7 + 69 = 
16 + 25 = 
17 + 78 = 
52 + 2 = 
31 + 2 = 
21 + 13 = 
18 + 7 = 
35 + 40 = 
14 + 76 = 
32 + 59 = 
85 + 0 = 
2 + 72 = 
11 + 16 = 
28 + 44 = 
24 + 75 = 
59 + 32 = 
34 + 4 = 
