66 - 50 = 
98 - 52 = 
43 - 32 = 
43 - 40 = 
78 - 36 = 
87 - 86 = 
100 - 19 = 
35 - 14 = 
17 - 1 = 
59 - 7 = 
76 - 9 = 
82 - 1 = 
76 - 4 = 
96 - 90 = 
62 - 60 = 
55 - 40 = 
45 - 34 = 
91 - 78 = 
94 - 29 = 
69 - 43 = 
50 - 0 = 
83 - 26 = 
81 - 16 = 
77 - 40 = 
72 - 4 = 
47 - 42 = 
84 - 24 = 
76 - 47 = 
80 - 52 = 
51 - 13 = 
77 - 43 = 
100 - 2 = 
86 - 60 = 
99 - 30 = 
90 - 17 = 
63 - 49 = 
51 - 16 = 
56 - 17 = 
84 - 39 = 
98 - 24 = 
96 - 68 = 
69 - 26 = 
98 - 79 = 
53 - 7 = 
72 - 21 = 
55 - 0 = 
86 - 24 = 
90 - 27 = 
74 - 9 = 
78 - 26 = 
