52 + 29 = 
49 + 41 = 
49 + 43 = 
60 + 37 = 
17 + 9 = 
9 + 16 = 
69 + 7 = 
0 + 25 = 
14 + 6 = 
24 + 54 = 
26 + 44 = 
9 + 4 = 
8 + 11 = 
54 + 12 = 
9 + 81 = 
20 + 20 = 
37 + 39 = 
53 + 42 = 
22 + 25 = 
35 + 26 = 
18 + 34 = 
20 + 74 = 
1 + 52 = 
59 + 1 = 
43 + 50 = 
15 + 9 = 
17 + 7 = 
27 + 19 = 
64 + 21 = 
37 + 38 = 
30 + 31 = 
81 + 0 = 
11 + 74 = 
15 + 34 = 
32 + 46 = 
2 + 19 = 
18 + 69 = 
18 + 16 = 
25 + 65 = 
34 + 12 = 
17 + 26 = 
14 + 18 = 
80 + 19 = 
37 + 53 = 
16 + 37 = 
6 + 88 = 
23 + 52 = 
25 + 32 = 
19 + 24 = 
1 + 41 = 
