75 - 70 = 
34 - 17 = 
32 - 27 = 
57 - 42 = 
55 - 30 = 
57 - 1 = 
47 - 25 = 
80 - 13 = 
95 - 77 = 
97 - 83 = 
35 - 20 = 
67 - 17 = 
57 - 38 = 
85 - 59 = 
48 - 38 = 
41 - 15 = 
5 - 1 = 
86 - 86 = 
51 - 18 = 
35 - 31 = 
78 - 7 = 
54 - 21 = 
30 - 30 = 
39 - 29 = 
99 - 16 = 
61 - 28 = 
61 - 8 = 
67 - 48 = 
59 - 22 = 
90 - 22 = 
32 - 19 = 
19 - 13 = 
96 - 37 = 
55 - 4 = 
19 - 0 = 
84 - 53 = 
74 - 55 = 
100 - 80 = 
14 - 4 = 
76 - 58 = 
97 - 13 = 
81 - 66 = 
88 - 66 = 
95 - 63 = 
50 - 40 = 
10 - 5 = 
48 - 36 = 
97 - 92 = 
22 - 13 = 
60 - 50 = 
