68 + 19 = 
61 + 8 = 
33 + 48 = 
66 + 19 = 
64 + 12 = 
2 + 83 = 
47 + 3 = 
31 + 65 = 
15 + 6 = 
28 + 9 = 
8 + 65 = 
65 + 11 = 
78 + 16 = 
25 + 52 = 
28 + 43 = 
51 + 16 = 
34 + 32 = 
13 + 2 = 
32 + 46 = 
18 + 26 = 
3 + 33 = 
84 + 14 = 
81 + 14 = 
2 + 50 = 
35 + 53 = 
12 + 80 = 
31 + 30 = 
31 + 57 = 
49 + 1 = 
33 + 12 = 
43 + 56 = 
54 + 43 = 
6 + 9 = 
23 + 52 = 
25 + 17 = 
22 + 24 = 
8 + 35 = 
50 + 9 = 
6 + 59 = 
1 + 98 = 
26 + 38 = 
16 + 79 = 
7 + 47 = 
16 + 69 = 
12 + 86 = 
18 + 7 = 
43 + 29 = 
15 + 60 = 
31 + 66 = 
39 + 6 = 
75 + 14 = 
61 + 8 = 
27 + 26 = 
26 + 56 = 
10 + 8 = 
40 + 11 = 
51 + 35 = 
10 + 18 = 
21 + 47 = 
42 + 32 = 
