62 - 20 = 
85 - 1 = 
79 - 71 = 
70 - 65 = 
57 - 34 = 
5 - 4 = 
60 - 56 = 
47 - 36 = 
93 - 16 = 
36 - 7 = 
66 - 23 = 
51 - 49 = 
40 - 2 = 
58 - 6 = 
70 - 64 = 
23 - 9 = 
84 - 43 = 
52 - 22 = 
85 - 0 = 
85 - 16 = 
60 - 60 = 
61 - 39 = 
78 - 34 = 
26 - 18 = 
99 - 84 = 
57 - 36 = 
96 - 21 = 
52 - 30 = 
67 - 47 = 
79 - 11 = 
86 - 47 = 
92 - 9 = 
77 - 1 = 
79 - 41 = 
77 - 37 = 
36 - 19 = 
57 - 57 = 
97 - 96 = 
27 - 6 = 
83 - 30 = 
64 - 14 = 
88 - 16 = 
86 - 43 = 
65 - 46 = 
89 - 1 = 
29 - 14 = 
81 - 25 = 
72 - 24 = 
52 - 23 = 
100 - 52 = 
78 - 17 = 
81 - 26 = 
88 - 59 = 
97 - 55 = 
84 - 33 = 
100 - 24 = 
79 - 22 = 
81 - 70 = 
80 - 24 = 
32 - 27 = 
