69 - 22 = 
94 - 30 = 
88 - 12 = 
88 - 27 = 
55 - 13 = 
81 - 32 = 
51 - 33 = 
48 - 22 = 
37 - 26 = 
48 - 5 = 
77 - 25 = 
20 - 14 = 
87 - 39 = 
34 - 32 = 
85 - 10 = 
13 - 12 = 
56 - 28 = 
91 - 75 = 
100 - 34 = 
44 - 33 = 
87 - 10 = 
42 - 29 = 
95 - 31 = 
82 - 75 = 
57 - 56 = 
45 - 36 = 
49 - 42 = 
95 - 42 = 
20 - 14 = 
48 - 13 = 
86 - 49 = 
57 - 1 = 
82 - 31 = 
56 - 25 = 
75 - 36 = 
78 - 22 = 
99 - 94 = 
81 - 59 = 
35 - 2 = 
53 - 14 = 
51 - 43 = 
59 - 16 = 
59 - 24 = 
80 - 79 = 
96 - 88 = 
88 - 27 = 
48 - 13 = 
41 - 30 = 
39 - 4 = 
52 - 34 = 
27 - 15 = 
48 - 36 = 
81 - 76 = 
73 - 72 = 
59 - 5 = 
94 - 3 = 
79 - 39 = 
51 - 26 = 
59 - 3 = 
25 - 6 = 
47 - 38 = 
12 - 8 = 
43 - 8 = 
32 - 17 = 
67 - 20 = 
86 - 17 = 
50 - 27 = 
88 - 67 = 
63 - 27 = 
63 - 27 = 
