8 - 5 = 
94 - 24 = 
89 - 65 = 
35 - 8 = 
49 - 25 = 
60 - 41 = 
88 - 31 = 
90 - 80 = 
66 - 46 = 
89 - 79 = 
89 - 60 = 
87 - 24 = 
47 - 45 = 
28 - 24 = 
79 - 42 = 
78 - 58 = 
41 - 27 = 
87 - 36 = 
78 - 15 = 
89 - 71 = 
47 - 42 = 
63 - 45 = 
78 - 17 = 
62 - 29 = 
27 - 1 = 
91 - 84 = 
97 - 77 = 
41 - 32 = 
33 - 17 = 
57 - 50 = 
81 - 44 = 
91 - 29 = 
80 - 24 = 
59 - 0 = 
88 - 61 = 
92 - 80 = 
91 - 40 = 
92 - 53 = 
96 - 93 = 
53 - 3 = 
26 - 7 = 
25 - 5 = 
65 - 12 = 
72 - 41 = 
85 - 71 = 
33 - 30 = 
19 - 4 = 
71 - 49 = 
8 - 4 = 
22 - 4 = 
68 - 40 = 
65 - 15 = 
70 - 25 = 
66 - 15 = 
82 - 52 = 
54 - 31 = 
83 - 16 = 
17 - 0 = 
22 - 8 = 
49 - 5 = 
70 - 50 = 
43 - 39 = 
80 - 24 = 
49 - 20 = 
62 - 29 = 
48 - 0 = 
75 - 58 = 
87 - 80 = 
29 - 14 = 
64 - 29 = 
62 - 23 = 
51 - 38 = 
31 - 23 = 
96 - 73 = 
96 - 50 = 
59 - 7 = 
72 - 43 = 
78 - 16 = 
47 - 47 = 
53 - 0 = 
2 - 1 = 
97 - 93 = 
73 - 41 = 
86 - 20 = 
68 - 29 = 
54 - 13 = 
94 - 52 = 
14 - 10 = 
91 - 18 = 
72 - 21 = 
