20 + 43 = 
43 + 29 = 
69 + 9 = 
32 + 0 = 
19 + 77 = 
43 + 46 = 
37 + 4 = 
21 + 22 = 
59 + 9 = 
82 + 3 = 
34 + 42 = 
66 + 14 = 
72 + 23 = 
26 + 65 = 
72 + 16 = 
50 + 38 = 
47 + 33 = 
17 + 24 = 
12 + 76 = 
45 + 50 = 
50 + 19 = 
4 + 0 = 
44 + 11 = 
12 + 55 = 
38 + 38 = 
94 + 4 = 
14 + 62 = 
33 + 62 = 
82 + 7 = 
51 + 42 = 
82 + 11 = 
65 + 12 = 
37 + 33 = 
74 + 5 = 
16 + 81 = 
66 + 9 = 
66 + 28 = 
41 + 2 = 
44 + 47 = 
60 + 8 = 
1 + 5 = 
54 + 3 = 
35 + 52 = 
7 + 53 = 
28 + 14 = 
51 + 31 = 
63 + 25 = 
27 + 21 = 
26 + 59 = 
8 + 73 = 
37 + 33 = 
14 + 31 = 
8 + 11 = 
69 + 18 = 
2 + 71 = 
22 + 9 = 
33 + 18 = 
7 + 42 = 
35 + 11 = 
51 + 39 = 
40 + 59 = 
0 + 7 = 
63 + 15 = 
33 + 0 = 
17 + 69 = 
29 + 51 = 
28 + 16 = 
25 + 25 = 
39 + 17 = 
34 + 65 = 
70 + 14 = 
48 + 17 = 
80 + 6 = 
47 + 48 = 
29 + 55 = 
23 + 68 = 
55 + 8 = 
41 + 47 = 
60 + 29 = 
4 + 5 = 
18 + 54 = 
72 + 0 = 
28 + 60 = 
44 + 44 = 
5 + 29 = 
20 + 46 = 
13 + 24 = 
6 + 35 = 
55 + 26 = 
92 + 2 = 
