59 - 15 = 
78 - 33 = 
56 - 42 = 
72 - 10 = 
95 - 35 = 
41 - 27 = 
57 - 10 = 
68 - 36 = 
75 - 38 = 
19 - 8 = 
79 - 49 = 
64 - 37 = 
76 - 13 = 
93 - 7 = 
60 - 39 = 
56 - 48 = 
36 - 35 = 
21 - 18 = 
57 - 13 = 
21 - 3 = 
70 - 11 = 
62 - 21 = 
63 - 45 = 
95 - 77 = 
52 - 48 = 
86 - 78 = 
93 - 51 = 
93 - 7 = 
87 - 31 = 
97 - 13 = 
100 - 72 = 
40 - 23 = 
64 - 23 = 
87 - 28 = 
67 - 34 = 
67 - 0 = 
51 - 40 = 
62 - 48 = 
54 - 19 = 
37 - 35 = 
86 - 11 = 
56 - 55 = 
79 - 76 = 
78 - 58 = 
91 - 78 = 
52 - 34 = 
42 - 21 = 
97 - 52 = 
96 - 82 = 
67 - 3 = 
91 - 17 = 
63 - 55 = 
81 - 26 = 
72 - 63 = 
32 - 8 = 
29 - 8 = 
67 - 45 = 
93 - 80 = 
22 - 6 = 
79 - 79 = 
44 - 17 = 
47 - 11 = 
0 - 0 = 
26 - 15 = 
59 - 32 = 
97 - 55 = 
45 - 2 = 
52 - 50 = 
87 - 57 = 
81 - 52 = 
75 - 17 = 
100 - 16 = 
49 - 29 = 
59 - 7 = 
71 - 28 = 
31 - 2 = 
13 - 2 = 
96 - 10 = 
79 - 7 = 
26 - 15 = 
58 - 45 = 
23 - 19 = 
91 - 61 = 
88 - 74 = 
71 - 33 = 
55 - 21 = 
64 - 21 = 
58 - 39 = 
91 - 58 = 
53 - 37 = 
90 - 11 = 
94 - 47 = 
83 - 68 = 
68 - 67 = 
78 - 16 = 
19 - 4 = 
97 - 90 = 
17 - 3 = 
70 - 68 = 
5 - 3 = 
