64 + 12 = 
54 + 16 = 
3 + 31 = 
16 + 44 = 
54 + 46 = 
15 + 11 = 
37 + 50 = 
21 + 65 = 
14 + 69 = 
3 + 67 = 
16 + 58 = 
14 + 67 = 
48 + 47 = 
61 + 11 = 
47 + 36 = 
25 + 11 = 
10 + 35 = 
19 + 59 = 
62 + 11 = 
42 + 48 = 
15 + 56 = 
40 + 33 = 
11 + 21 = 
64 + 35 = 
0 + 19 = 
26 + 30 = 
31 + 9 = 
19 + 67 = 
46 + 46 = 
48 + 46 = 
65 + 29 = 
17 + 51 = 
5 + 64 = 
37 + 1 = 
3 + 20 = 
13 + 87 = 
2 + 39 = 
12 + 64 = 
64 + 2 = 
21 + 21 = 
1 + 85 = 
3 + 68 = 
18 + 15 = 
10 + 45 = 
10 + 35 = 
79 + 21 = 
56 + 10 = 
31 + 45 = 
5 + 17 = 
49 + 2 = 
35 + 9 = 
0 + 71 = 
10 + 19 = 
33 + 17 = 
48 + 47 = 
64 + 16 = 
23 + 39 = 
37 + 24 = 
91 + 0 = 
8 + 51 = 
16 + 12 = 
1 + 59 = 
16 + 20 = 
8 + 58 = 
6 + 22 = 
29 + 67 = 
41 + 58 = 
63 + 35 = 
46 + 43 = 
22 + 25 = 
