4 + 42 = 
24 + 55 = 
3 + 51 = 
33 + 67 = 
32 + 36 = 
17 + 24 = 
55 + 38 = 
40 + 14 = 
70 + 13 = 
11 + 21 = 
0 + 51 = 
5 + 56 = 
30 + 19 = 
34 + 1 = 
54 + 14 = 
28 + 39 = 
13 + 52 = 
17 + 23 = 
21 + 38 = 
1 + 47 = 
40 + 23 = 
11 + 22 = 
42 + 30 = 
40 + 14 = 
38 + 1 = 
68 + 30 = 
30 + 20 = 
10 + 36 = 
66 + 10 = 
8 + 87 = 
35 + 6 = 
20 + 49 = 
69 + 13 = 
61 + 22 = 
5 + 16 = 
6 + 29 = 
41 + 21 = 
34 + 24 = 
91 + 6 = 
63 + 12 = 
52 + 27 = 
2 + 29 = 
87 + 0 = 
19 + 14 = 
38 + 37 = 
20 + 37 = 
75 + 5 = 
50 + 18 = 
58 + 10 = 
5 + 44 = 
3 + 91 = 
43 + 13 = 
39 + 12 = 
2 + 35 = 
56 + 29 = 
1 + 53 = 
24 + 71 = 
63 + 0 = 
63 + 28 = 
10 + 70 = 
27 + 1 = 
72 + 0 = 
30 + 0 = 
5 + 69 = 
38 + 3 = 
29 + 9 = 
15 + 42 = 
42 + 51 = 
21 + 34 = 
41 + 53 = 
