39 - 6 = 
66 - 11 = 
91 - 52 = 
73 - 35 = 
86 - 35 = 
3 - 3 = 
77 - 28 = 
78 - 5 = 
69 - 40 = 
80 - 4 = 
41 - 11 = 
21 - 12 = 
7 - 2 = 
37 - 2 = 
23 - 0 = 
79 - 52 = 
99 - 54 = 
94 - 1 = 
85 - 12 = 
68 - 14 = 
57 - 55 = 
86 - 30 = 
10 - 3 = 
42 - 42 = 
76 - 18 = 
69 - 14 = 
48 - 43 = 
61 - 33 = 
68 - 17 = 
41 - 19 = 
77 - 70 = 
100 - 79 = 
6 - 4 = 
48 - 2 = 
43 - 43 = 
44 - 9 = 
86 - 74 = 
89 - 43 = 
58 - 34 = 
68 - 67 = 
55 - 13 = 
36 - 10 = 
85 - 60 = 
46 - 17 = 
37 - 4 = 
57 - 27 = 
66 - 64 = 
86 - 3 = 
67 - 36 = 
75 - 30 = 
90 - 75 = 
25 - 0 = 
66 - 13 = 
81 - 78 = 
77 - 49 = 
61 - 27 = 
72 - 26 = 
43 - 42 = 
65 - 26 = 
19 - 5 = 
