13 + 70 = 
17 + 34 = 
71 + 10 = 
4 + 9 = 
17 + 12 = 
9 + 42 = 
8 + 5 = 
47 + 45 = 
5 + 64 = 
74 + 25 = 
31 + 9 = 
10 + 17 = 
5 + 93 = 
12 + 59 = 
28 + 65 = 
43 + 44 = 
12 + 47 = 
4 + 2 = 
32 + 44 = 
83 + 13 = 
24 + 74 = 
46 + 43 = 
19 + 35 = 
58 + 33 = 
24 + 3 = 
43 + 18 = 
4 + 35 = 
12 + 30 = 
19 + 78 = 
49 + 11 = 
69 + 8 = 
24 + 19 = 
28 + 61 = 
8 + 20 = 
40 + 39 = 
26 + 36 = 
9 + 26 = 
29 + 71 = 
14 + 50 = 
0 + 9 = 
1 + 42 = 
40 + 59 = 
81 + 14 = 
15 + 36 = 
84 + 15 = 
8 + 54 = 
26 + 56 = 
57 + 5 = 
32 + 28 = 
19 + 23 = 
