100 - 14 = 
60 - 46 = 
66 - 61 = 
21 - 6 = 
43 - 2 = 
86 - 16 = 
38 - 37 = 
44 - 36 = 
85 - 25 = 
48 - 3 = 
61 - 19 = 
55 - 46 = 
98 - 33 = 
44 - 36 = 
65 - 39 = 
41 - 12 = 
84 - 26 = 
100 - 85 = 
32 - 19 = 
65 - 46 = 
14 - 11 = 
85 - 36 = 
84 - 71 = 
68 - 56 = 
65 - 2 = 
26 - 14 = 
5 - 1 = 
79 - 50 = 
96 - 1 = 
43 - 15 = 
79 - 21 = 
61 - 4 = 
95 - 76 = 
73 - 34 = 
94 - 41 = 
49 - 14 = 
34 - 3 = 
93 - 64 = 
29 - 24 = 
51 - 37 = 
94 - 40 = 
85 - 76 = 
55 - 0 = 
79 - 1 = 
50 - 37 = 
63 - 30 = 
88 - 24 = 
59 - 21 = 
54 - 27 = 
80 - 67 = 
71 - 21 = 
83 - 82 = 
97 - 9 = 
66 - 7 = 
44 - 24 = 
51 - 6 = 
47 - 41 = 
49 - 27 = 
72 - 43 = 
15 - 3 = 
99 - 64 = 
93 - 57 = 
71 - 69 = 
82 - 25 = 
92 - 83 = 
11 - 5 = 
21 - 1 = 
98 - 78 = 
36 - 21 = 
27 - 0 = 
68 - 32 = 
90 - 45 = 
73 - 39 = 
96 - 57 = 
93 - 67 = 
89 - 68 = 
49 - 15 = 
92 - 54 = 
46 - 3 = 
70 - 67 = 
