45 + 34 = 
16 + 23 = 
36 + 2 = 
77 + 13 = 
51 + 31 = 
9 + 5 = 
37 + 48 = 
15 + 65 = 
87 + 7 = 
37 + 4 = 
23 + 71 = 
18 + 40 = 
15 + 45 = 
11 + 7 = 
13 + 48 = 
54 + 41 = 
62 + 19 = 
35 + 17 = 
22 + 44 = 
14 + 75 = 
61 + 11 = 
33 + 31 = 
1 + 16 = 
66 + 28 = 
4 + 38 = 
17 + 50 = 
32 + 23 = 
19 + 7 = 
82 + 4 = 
41 + 18 = 
33 + 3 = 
72 + 12 = 
36 + 11 = 
3 + 10 = 
28 + 20 = 
21 + 6 = 
76 + 13 = 
31 + 35 = 
95 + 5 = 
42 + 8 = 
38 + 0 = 
54 + 40 = 
50 + 24 = 
38 + 51 = 
9 + 0 = 
59 + 23 = 
11 + 8 = 
40 + 30 = 
41 + 51 = 
16 + 36 = 
0 + 27 = 
63 + 37 = 
2 + 93 = 
4 + 47 = 
38 + 36 = 
79 + 9 = 
48 + 44 = 
26 + 25 = 
22 + 9 = 
3 + 53 = 
10 + 10 = 
5 + 20 = 
38 + 58 = 
0 + 0 = 
38 + 55 = 
29 + 29 = 
64 + 26 = 
1 + 40 = 
19 + 8 = 
5 + 46 = 
