48 + 12 = 
53 + 3 = 
5 + 32 = 
52 + 3 = 
23 + 53 = 
1 + 49 = 
48 + 28 = 
7 + 7 = 
2 + 33 = 
68 + 8 = 
14 + 35 = 
9 + 51 = 
1 + 3 = 
30 + 33 = 
15 + 6 = 
36 + 57 = 
2 + 28 = 
49 + 45 = 
32 + 54 = 
23 + 25 = 
39 + 16 = 
53 + 45 = 
25 + 69 = 
55 + 7 = 
23 + 35 = 
56 + 18 = 
27 + 65 = 
2 + 88 = 
54 + 6 = 
51 + 3 = 
68 + 25 = 
17 + 82 = 
86 + 1 = 
30 + 20 = 
33 + 48 = 
38 + 5 = 
23 + 28 = 
29 + 51 = 
24 + 6 = 
21 + 5 = 
10 + 77 = 
27 + 34 = 
22 + 56 = 
1 + 77 = 
43 + 33 = 
16 + 51 = 
0 + 89 = 
13 + 61 = 
9 + 68 = 
21 + 38 = 
11 + 65 = 
50 + 26 = 
9 + 63 = 
4 + 53 = 
20 + 42 = 
78 + 15 = 
70 + 27 = 
91 + 9 = 
4 + 85 = 
9 + 36 = 
