4 + 37 = 
9 + 49 = 
11 + 83 = 
6 + 6 = 
61 + 37 = 
65 + 0 = 
22 + 41 = 
10 + 57 = 
11 + 46 = 
19 + 22 = 
18 + 70 = 
37 + 12 = 
60 + 23 = 
46 + 8 = 
18 + 46 = 
49 + 28 = 
13 + 11 = 
20 + 61 = 
54 + 46 = 
6 + 39 = 
29 + 63 = 
9 + 83 = 
2 + 36 = 
38 + 55 = 
23 + 27 = 
35 + 14 = 
70 + 27 = 
68 + 5 = 
43 + 38 = 
16 + 0 = 
26 + 19 = 
88 + 9 = 
76 + 4 = 
55 + 29 = 
10 + 24 = 
80 + 10 = 
81 + 12 = 
49 + 47 = 
48 + 6 = 
3 + 18 = 
18 + 9 = 
37 + 34 = 
51 + 33 = 
11 + 34 = 
21 + 55 = 
9 + 40 = 
90 + 1 = 
5 + 49 = 
56 + 24 = 
59 + 3 = 
