57 - 36 = 
15 - 4 = 
68 - 63 = 
93 - 68 = 
98 - 54 = 
78 - 74 = 
45 - 23 = 
69 - 20 = 
84 - 4 = 
62 - 54 = 
49 - 36 = 
78 - 15 = 
83 - 8 = 
70 - 39 = 
70 - 18 = 
51 - 21 = 
83 - 58 = 
18 - 12 = 
43 - 42 = 
84 - 24 = 
92 - 17 = 
91 - 22 = 
63 - 14 = 
46 - 42 = 
93 - 31 = 
63 - 13 = 
15 - 3 = 
73 - 30 = 
55 - 19 = 
63 - 56 = 
84 - 36 = 
65 - 27 = 
75 - 20 = 
17 - 7 = 
57 - 46 = 
49 - 24 = 
96 - 28 = 
50 - 11 = 
64 - 16 = 
60 - 42 = 
99 - 55 = 
96 - 65 = 
26 - 3 = 
23 - 9 = 
60 - 51 = 
13 - 8 = 
91 - 44 = 
84 - 69 = 
14 - 2 = 
93 - 48 = 
