48 + 48 = 
25 + 14 = 
37 + 18 = 
59 + 33 = 
42 + 22 = 
59 + 0 = 
42 + 45 = 
40 + 20 = 
13 + 32 = 
80 + 9 = 
69 + 9 = 
16 + 80 = 
11 + 25 = 
34 + 20 = 
30 + 3 = 
13 + 55 = 
44 + 27 = 
46 + 50 = 
15 + 80 = 
19 + 12 = 
39 + 57 = 
0 + 91 = 
48 + 18 = 
5 + 57 = 
16 + 63 = 
30 + 20 = 
25 + 26 = 
96 + 0 = 
50 + 45 = 
46 + 34 = 
10 + 54 = 
1 + 40 = 
26 + 24 = 
11 + 41 = 
23 + 33 = 
41 + 24 = 
72 + 14 = 
79 + 18 = 
15 + 70 = 
3 + 0 = 
2 + 73 = 
40 + 49 = 
21 + 26 = 
43 + 52 = 
87 + 3 = 
49 + 3 = 
2 + 60 = 
25 + 42 = 
8 + 91 = 
13 + 71 = 
34 + 26 = 
25 + 22 = 
50 + 44 = 
5 + 73 = 
43 + 40 = 
63 + 7 = 
92 + 4 = 
31 + 67 = 
20 + 23 = 
27 + 23 = 
43 + 18 = 
28 + 32 = 
40 + 6 = 
5 + 11 = 
3 + 96 = 
19 + 75 = 
20 + 35 = 
75 + 24 = 
36 + 48 = 
3 + 42 = 
