33 - 30 = 
64 - 42 = 
80 - 56 = 
91 - 18 = 
69 - 54 = 
67 - 34 = 
16 - 5 = 
56 - 49 = 
78 - 31 = 
32 - 11 = 
77 - 5 = 
76 - 18 = 
35 - 29 = 
90 - 61 = 
9 - 4 = 
82 - 64 = 
91 - 2 = 
98 - 55 = 
47 - 41 = 
65 - 35 = 
97 - 69 = 
53 - 38 = 
31 - 22 = 
87 - 14 = 
70 - 7 = 
24 - 9 = 
91 - 66 = 
36 - 7 = 
48 - 36 = 
96 - 58 = 
34 - 5 = 
60 - 36 = 
74 - 37 = 
64 - 46 = 
99 - 65 = 
90 - 23 = 
55 - 11 = 
47 - 24 = 
81 - 24 = 
74 - 41 = 
37 - 25 = 
59 - 43 = 
33 - 9 = 
25 - 17 = 
42 - 35 = 
54 - 12 = 
43 - 1 = 
96 - 2 = 
99 - 94 = 
58 - 26 = 
