1 + 61 = 
3 + 8 = 
17 + 40 = 
53 + 4 = 
81 + 6 = 
56 + 33 = 
6 + 73 = 
34 + 58 = 
36 + 18 = 
52 + 43 = 
29 + 5 = 
85 + 5 = 
11 + 72 = 
2 + 46 = 
41 + 4 = 
3 + 96 = 
19 + 18 = 
79 + 2 = 
7 + 64 = 
66 + 6 = 
11 + 67 = 
33 + 65 = 
47 + 5 = 
15 + 15 = 
18 + 68 = 
88 + 12 = 
37 + 6 = 
25 + 56 = 
66 + 10 = 
65 + 22 = 
44 + 3 = 
76 + 5 = 
28 + 33 = 
28 + 11 = 
13 + 20 = 
57 + 34 = 
31 + 5 = 
6 + 65 = 
73 + 15 = 
60 + 19 = 
81 + 11 = 
27 + 49 = 
29 + 9 = 
26 + 11 = 
68 + 8 = 
4 + 77 = 
9 + 47 = 
40 + 43 = 
3 + 12 = 
83 + 6 = 
54 + 43 = 
85 + 11 = 
55 + 24 = 
6 + 55 = 
53 + 19 = 
12 + 26 = 
72 + 4 = 
57 + 24 = 
43 + 23 = 
34 + 24 = 
58 + 14 = 
91 + 6 = 
12 + 16 = 
23 + 63 = 
32 + 28 = 
27 + 16 = 
31 + 65 = 
2 + 24 = 
25 + 53 = 
11 + 33 = 
82 + 5 = 
74 + 11 = 
25 + 27 = 
40 + 50 = 
8 + 54 = 
15 + 10 = 
27 + 8 = 
31 + 15 = 
1 + 61 = 
60 + 24 = 
