45 + 16 = 
23 + 77 = 
8 + 26 = 
28 + 50 = 
33 + 52 = 
66 + 19 = 
33 + 34 = 
1 + 5 = 
57 + 1 = 
26 + 21 = 
11 + 63 = 
29 + 48 = 
37 + 37 = 
6 + 8 = 
74 + 18 = 
31 + 37 = 
2 + 28 = 
31 + 50 = 
32 + 17 = 
3 + 83 = 
45 + 20 = 
10 + 4 = 
22 + 68 = 
21 + 1 = 
31 + 13 = 
42 + 6 = 
64 + 35 = 
23 + 19 = 
17 + 39 = 
25 + 16 = 
60 + 17 = 
10 + 19 = 
8 + 43 = 
26 + 33 = 
1 + 49 = 
50 + 30 = 
62 + 23 = 
39 + 19 = 
49 + 50 = 
61 + 2 = 
27 + 11 = 
71 + 23 = 
11 + 43 = 
57 + 40 = 
36 + 53 = 
31 + 61 = 
21 + 60 = 
13 + 49 = 
52 + 5 = 
19 + 14 = 
11 + 12 = 
22 + 2 = 
28 + 54 = 
5 + 40 = 
5 + 9 = 
17 + 48 = 
7 + 88 = 
43 + 49 = 
28 + 66 = 
5 + 32 = 
11 + 7 = 
63 + 37 = 
35 + 2 = 
36 + 26 = 
41 + 53 = 
25 + 23 = 
31 + 21 = 
19 + 0 = 
10 + 38 = 
76 + 0 = 
