45 + 24 = 
67 + 27 = 
38 + 8 = 
55 + 12 = 
80 + 11 = 
30 + 48 = 
27 + 69 = 
4 + 76 = 
49 + 23 = 
68 + 29 = 
39 + 19 = 
29 + 29 = 
64 + 22 = 
19 + 29 = 
45 + 5 = 
46 + 53 = 
17 + 11 = 
39 + 22 = 
31 + 60 = 
36 + 53 = 
16 + 52 = 
46 + 36 = 
15 + 84 = 
20 + 32 = 
15 + 25 = 
23 + 72 = 
62 + 12 = 
85 + 9 = 
18 + 56 = 
17 + 76 = 
59 + 14 = 
40 + 59 = 
62 + 37 = 
28 + 46 = 
59 + 16 = 
42 + 41 = 
24 + 26 = 
25 + 42 = 
8 + 67 = 
25 + 29 = 
58 + 5 = 
17 + 68 = 
12 + 50 = 
91 + 5 = 
88 + 3 = 
57 + 15 = 
21 + 64 = 
48 + 31 = 
87 + 11 = 
32 + 47 = 
49 + 27 = 
63 + 0 = 
61 + 9 = 
25 + 33 = 
17 + 72 = 
0 + 14 = 
21 + 35 = 
12 + 72 = 
0 + 22 = 
29 + 37 = 
0 + 10 = 
64 + 31 = 
51 + 1 = 
48 + 32 = 
68 + 13 = 
85 + 4 = 
2 + 83 = 
8 + 20 = 
68 + 12 = 
16 + 70 = 
56 + 17 = 
48 + 25 = 
79 + 2 = 
20 + 7 = 
41 + 43 = 
1 + 90 = 
20 + 45 = 
14 + 43 = 
24 + 41 = 
1 + 29 = 
58 + 2 = 
54 + 18 = 
64 + 23 = 
26 + 2 = 
77 + 2 = 
76 + 21 = 
89 + 1 = 
46 + 40 = 
78 + 18 = 
24 + 17 = 
9 + 27 = 
0 + 53 = 
0 + 7 = 
56 + 12 = 
55 + 7 = 
27 + 71 = 
48 + 40 = 
22 + 25 = 
47 + 30 = 
4 + 46 = 
