42 - 13 = 
78 - 12 = 
92 - 37 = 
95 - 87 = 
97 - 60 = 
90 - 61 = 
72 - 22 = 
37 - 35 = 
89 - 42 = 
49 - 3 = 
47 - 31 = 
47 - 45 = 
74 - 55 = 
82 - 50 = 
40 - 37 = 
70 - 67 = 
44 - 41 = 
97 - 34 = 
84 - 42 = 
87 - 61 = 
91 - 80 = 
45 - 0 = 
84 - 73 = 
77 - 6 = 
99 - 8 = 
57 - 33 = 
87 - 40 = 
63 - 10 = 
83 - 34 = 
99 - 75 = 
77 - 43 = 
80 - 67 = 
52 - 40 = 
55 - 12 = 
98 - 84 = 
56 - 54 = 
48 - 34 = 
86 - 33 = 
80 - 27 = 
19 - 13 = 
33 - 8 = 
66 - 9 = 
86 - 29 = 
59 - 23 = 
76 - 22 = 
87 - 1 = 
75 - 70 = 
34 - 30 = 
31 - 16 = 
90 - 15 = 
58 - 47 = 
86 - 85 = 
41 - 17 = 
85 - 8 = 
93 - 58 = 
97 - 44 = 
14 - 1 = 
18 - 15 = 
56 - 31 = 
69 - 68 = 
