72 - 24 = 
51 - 32 = 
12 - 9 = 
89 - 15 = 
68 - 39 = 
84 - 78 = 
92 - 63 = 
88 - 41 = 
84 - 83 = 
34 - 3 = 
76 - 28 = 
85 - 4 = 
42 - 27 = 
68 - 22 = 
65 - 23 = 
92 - 84 = 
98 - 20 = 
46 - 6 = 
74 - 58 = 
100 - 69 = 
59 - 15 = 
41 - 5 = 
75 - 8 = 
72 - 37 = 
98 - 15 = 
50 - 44 = 
65 - 9 = 
71 - 42 = 
100 - 33 = 
76 - 46 = 
88 - 39 = 
47 - 23 = 
57 - 9 = 
73 - 13 = 
96 - 14 = 
30 - 13 = 
72 - 51 = 
43 - 10 = 
23 - 12 = 
76 - 75 = 
99 - 7 = 
67 - 62 = 
26 - 15 = 
94 - 19 = 
73 - 31 = 
72 - 50 = 
34 - 3 = 
76 - 34 = 
96 - 30 = 
40 - 27 = 
