95 + 2 = 
36 + 35 = 
18 + 7 = 
1 + 65 = 
33 + 64 = 
6 + 48 = 
13 + 37 = 
56 + 8 = 
1 + 38 = 
52 + 0 = 
55 + 25 = 
20 + 55 = 
63 + 22 = 
38 + 44 = 
16 + 25 = 
27 + 54 = 
18 + 33 = 
21 + 24 = 
8 + 50 = 
15 + 47 = 
39 + 18 = 
4 + 82 = 
23 + 40 = 
44 + 39 = 
12 + 4 = 
2 + 16 = 
32 + 40 = 
37 + 12 = 
12 + 25 = 
36 + 35 = 
88 + 10 = 
12 + 44 = 
0 + 37 = 
17 + 64 = 
33 + 2 = 
36 + 51 = 
78 + 18 = 
48 + 16 = 
3 + 30 = 
56 + 20 = 
9 + 57 = 
17 + 6 = 
0 + 30 = 
2 + 71 = 
10 + 38 = 
75 + 15 = 
44 + 52 = 
22 + 17 = 
3 + 79 = 
16 + 81 = 
