21 + 20 = 
30 + 32 = 
24 + 24 = 
76 + 19 = 
34 + 34 = 
37 + 0 = 
17 + 28 = 
63 + 4 = 
40 + 10 = 
61 + 14 = 
5 + 93 = 
44 + 9 = 
61 + 3 = 
85 + 1 = 
25 + 33 = 
8 + 8 = 
11 + 32 = 
0 + 12 = 
13 + 53 = 
3 + 51 = 
3 + 32 = 
61 + 15 = 
14 + 63 = 
20 + 67 = 
70 + 23 = 
30 + 18 = 
2 + 28 = 
31 + 15 = 
24 + 74 = 
32 + 12 = 
10 + 74 = 
6 + 15 = 
22 + 19 = 
50 + 3 = 
6 + 48 = 
5 + 50 = 
41 + 7 = 
25 + 41 = 
47 + 49 = 
6 + 92 = 
21 + 58 = 
84 + 11 = 
37 + 1 = 
18 + 22 = 
23 + 39 = 
4 + 36 = 
28 + 45 = 
1 + 55 = 
18 + 80 = 
58 + 3 = 
3 + 49 = 
28 + 44 = 
11 + 70 = 
5 + 21 = 
16 + 34 = 
17 + 44 = 
51 + 35 = 
7 + 32 = 
98 + 2 = 
23 + 12 = 
20 + 13 = 
65 + 5 = 
0 + 17 = 
9 + 90 = 
34 + 28 = 
24 + 39 = 
55 + 11 = 
26 + 35 = 
69 + 22 = 
44 + 10 = 
70 + 11 = 
29 + 70 = 
72 + 27 = 
8 + 21 = 
3 + 55 = 
66 + 24 = 
34 + 51 = 
26 + 55 = 
32 + 10 = 
1 + 23 = 
61 + 9 = 
76 + 21 = 
38 + 3 = 
7 + 47 = 
3 + 73 = 
27 + 72 = 
9 + 21 = 
39 + 58 = 
33 + 24 = 
65 + 31 = 
