50 - 27 = 
93 - 13 = 
63 - 53 = 
31 - 22 = 
89 - 35 = 
56 - 37 = 
79 - 14 = 
85 - 48 = 
37 - 5 = 
46 - 31 = 
96 - 38 = 
88 - 70 = 
15 - 13 = 
49 - 7 = 
83 - 76 = 
92 - 56 = 
50 - 11 = 
99 - 68 = 
96 - 43 = 
89 - 8 = 
77 - 65 = 
44 - 1 = 
84 - 24 = 
60 - 33 = 
88 - 47 = 
90 - 22 = 
86 - 85 = 
69 - 26 = 
45 - 37 = 
14 - 7 = 
59 - 2 = 
61 - 8 = 
72 - 33 = 
97 - 52 = 
74 - 7 = 
37 - 17 = 
72 - 9 = 
38 - 21 = 
82 - 1 = 
69 - 48 = 
89 - 62 = 
83 - 8 = 
14 - 6 = 
23 - 2 = 
47 - 34 = 
55 - 41 = 
100 - 87 = 
87 - 68 = 
89 - 87 = 
91 - 37 = 
71 - 3 = 
95 - 82 = 
22 - 2 = 
78 - 37 = 
94 - 3 = 
100 - 46 = 
87 - 77 = 
49 - 21 = 
70 - 22 = 
12 - 11 = 
44 - 32 = 
100 - 53 = 
100 - 47 = 
79 - 43 = 
85 - 31 = 
88 - 47 = 
82 - 12 = 
86 - 1 = 
99 - 77 = 
22 - 6 = 
