96 - 1 = 
94 - 3 = 
66 - 12 = 
23 - 7 = 
34 - 4 = 
49 - 42 = 
58 - 58 = 
17 - 10 = 
77 - 46 = 
97 - 76 = 
97 - 49 = 
66 - 60 = 
82 - 75 = 
95 - 89 = 
40 - 11 = 
75 - 0 = 
85 - 1 = 
13 - 6 = 
62 - 9 = 
42 - 10 = 
39 - 21 = 
79 - 34 = 
66 - 23 = 
65 - 11 = 
94 - 9 = 
89 - 78 = 
41 - 33 = 
87 - 4 = 
98 - 7 = 
71 - 19 = 
54 - 10 = 
30 - 26 = 
99 - 7 = 
98 - 59 = 
88 - 26 = 
62 - 11 = 
49 - 29 = 
59 - 40 = 
97 - 38 = 
94 - 25 = 
85 - 1 = 
75 - 75 = 
52 - 12 = 
86 - 72 = 
21 - 2 = 
77 - 53 = 
91 - 53 = 
80 - 37 = 
84 - 62 = 
94 - 51 = 
72 - 65 = 
28 - 10 = 
88 - 64 = 
69 - 16 = 
73 - 46 = 
95 - 18 = 
16 - 0 = 
99 - 19 = 
60 - 36 = 
60 - 10 = 
77 - 64 = 
72 - 9 = 
84 - 28 = 
78 - 68 = 
63 - 34 = 
100 - 95 = 
64 - 30 = 
100 - 70 = 
81 - 34 = 
63 - 47 = 
97 - 25 = 
80 - 71 = 
85 - 83 = 
25 - 10 = 
78 - 45 = 
44 - 29 = 
78 - 22 = 
94 - 31 = 
64 - 47 = 
88 - 27 = 
82 - 12 = 
41 - 20 = 
99 - 17 = 
69 - 17 = 
79 - 44 = 
70 - 62 = 
98 - 32 = 
38 - 25 = 
79 - 48 = 
49 - 5 = 
