74 - 18 = 
50 - 17 = 
19 - 0 = 
61 - 27 = 
47 - 4 = 
42 - 26 = 
25 - 25 = 
53 - 17 = 
62 - 25 = 
39 - 28 = 
54 - 8 = 
49 - 1 = 
96 - 83 = 
85 - 64 = 
12 - 6 = 
98 - 23 = 
62 - 34 = 
98 - 19 = 
71 - 4 = 
60 - 9 = 
65 - 42 = 
63 - 10 = 
69 - 14 = 
76 - 20 = 
82 - 21 = 
55 - 39 = 
94 - 7 = 
92 - 68 = 
35 - 5 = 
91 - 58 = 
54 - 20 = 
19 - 5 = 
98 - 61 = 
46 - 22 = 
91 - 26 = 
81 - 38 = 
79 - 74 = 
38 - 34 = 
52 - 47 = 
98 - 5 = 
65 - 20 = 
43 - 33 = 
65 - 63 = 
53 - 45 = 
92 - 41 = 
66 - 7 = 
77 - 8 = 
40 - 23 = 
94 - 85 = 
97 - 93 = 
93 - 22 = 
96 - 26 = 
100 - 58 = 
93 - 57 = 
88 - 69 = 
100 - 28 = 
77 - 77 = 
95 - 46 = 
43 - 17 = 
59 - 13 = 
93 - 63 = 
92 - 76 = 
95 - 34 = 
82 - 56 = 
23 - 18 = 
72 - 19 = 
91 - 80 = 
19 - 13 = 
83 - 44 = 
84 - 51 = 
67 - 2 = 
45 - 6 = 
28 - 10 = 
73 - 49 = 
100 - 86 = 
93 - 73 = 
8 - 4 = 
35 - 5 = 
48 - 1 = 
71 - 20 = 
59 - 51 = 
94 - 37 = 
79 - 79 = 
76 - 44 = 
24 - 24 = 
96 - 58 = 
50 - 38 = 
58 - 40 = 
45 - 34 = 
99 - 36 = 
