57 + 34 = 
30 + 28 = 
0 + 32 = 
41 + 17 = 
64 + 32 = 
58 + 37 = 
17 + 62 = 
21 + 54 = 
84 + 2 = 
16 + 74 = 
77 + 17 = 
42 + 14 = 
0 + 58 = 
26 + 53 = 
38 + 58 = 
8 + 50 = 
9 + 39 = 
6 + 60 = 
8 + 84 = 
21 + 31 = 
1 + 13 = 
4 + 40 = 
8 + 44 = 
39 + 27 = 
50 + 29 = 
35 + 17 = 
16 + 58 = 
50 + 39 = 
15 + 51 = 
8 + 11 = 
17 + 16 = 
27 + 61 = 
48 + 18 = 
10 + 52 = 
61 + 8 = 
9 + 37 = 
1 + 34 = 
40 + 48 = 
8 + 21 = 
39 + 49 = 
48 + 17 = 
54 + 0 = 
5 + 60 = 
68 + 19 = 
3 + 32 = 
59 + 28 = 
85 + 10 = 
3 + 82 = 
38 + 34 = 
66 + 13 = 
32 + 6 = 
2 + 78 = 
71 + 26 = 
22 + 24 = 
68 + 4 = 
9 + 15 = 
57 + 30 = 
72 + 21 = 
32 + 45 = 
77 + 4 = 
8 + 10 = 
39 + 36 = 
85 + 11 = 
2 + 9 = 
58 + 13 = 
3 + 80 = 
45 + 1 = 
33 + 24 = 
5 + 17 = 
61 + 8 = 
