22 + 78 = 
50 + 9 = 
30 + 30 = 
87 + 5 = 
34 + 38 = 
0 + 20 = 
37 + 2 = 
26 + 38 = 
53 + 19 = 
27 + 61 = 
37 + 51 = 
8 + 54 = 
62 + 15 = 
28 + 66 = 
66 + 25 = 
13 + 73 = 
90 + 2 = 
53 + 31 = 
0 + 37 = 
35 + 52 = 
15 + 12 = 
1 + 54 = 
38 + 26 = 
56 + 24 = 
11 + 29 = 
12 + 63 = 
7 + 93 = 
31 + 26 = 
21 + 56 = 
16 + 15 = 
20 + 49 = 
32 + 13 = 
51 + 25 = 
71 + 0 = 
5 + 73 = 
23 + 25 = 
80 + 12 = 
88 + 6 = 
58 + 11 = 
7 + 7 = 
6 + 46 = 
38 + 11 = 
18 + 59 = 
15 + 5 = 
56 + 37 = 
16 + 38 = 
29 + 20 = 
49 + 37 = 
32 + 18 = 
14 + 78 = 
39 + 26 = 
21 + 26 = 
4 + 33 = 
39 + 14 = 
92 + 8 = 
23 + 9 = 
39 + 29 = 
46 + 12 = 
34 + 50 = 
47 + 12 = 
56 + 1 = 
4 + 11 = 
29 + 48 = 
8 + 85 = 
50 + 9 = 
11 + 84 = 
32 + 34 = 
67 + 4 = 
54 + 31 = 
58 + 38 = 
