34 - 32 = 
60 - 21 = 
56 - 28 = 
58 - 18 = 
51 - 41 = 
52 - 52 = 
78 - 73 = 
96 - 81 = 
72 - 58 = 
65 - 13 = 
61 - 58 = 
24 - 20 = 
58 - 42 = 
66 - 51 = 
55 - 27 = 
28 - 22 = 
66 - 28 = 
22 - 0 = 
30 - 23 = 
98 - 63 = 
97 - 68 = 
95 - 20 = 
100 - 8 = 
56 - 53 = 
94 - 9 = 
23 - 6 = 
34 - 20 = 
56 - 25 = 
41 - 29 = 
39 - 30 = 
47 - 10 = 
62 - 43 = 
60 - 32 = 
78 - 6 = 
61 - 39 = 
55 - 26 = 
23 - 4 = 
46 - 29 = 
46 - 46 = 
66 - 26 = 
95 - 51 = 
37 - 37 = 
60 - 52 = 
41 - 1 = 
93 - 63 = 
56 - 42 = 
53 - 36 = 
53 - 16 = 
9 - 7 = 
93 - 19 = 
23 - 16 = 
86 - 32 = 
44 - 35 = 
96 - 78 = 
96 - 7 = 
80 - 58 = 
80 - 6 = 
52 - 50 = 
78 - 20 = 
15 - 14 = 
100 - 7 = 
69 - 28 = 
59 - 33 = 
65 - 0 = 
26 - 13 = 
6 - 1 = 
92 - 10 = 
89 - 1 = 
94 - 18 = 
96 - 45 = 
70 - 35 = 
96 - 72 = 
87 - 20 = 
97 - 0 = 
53 - 14 = 
8 - 6 = 
77 - 55 = 
81 - 1 = 
38 - 18 = 
43 - 23 = 
10 - 5 = 
76 - 43 = 
94 - 65 = 
36 - 36 = 
78 - 72 = 
28 - 24 = 
51 - 22 = 
93 - 7 = 
87 - 61 = 
50 - 15 = 
