73 + 12 = 
3 + 50 = 
1 + 75 = 
58 + 4 = 
8 + 79 = 
21 + 74 = 
34 + 54 = 
53 + 38 = 
44 + 48 = 
37 + 9 = 
42 + 52 = 
57 + 14 = 
44 + 38 = 
69 + 11 = 
18 + 21 = 
23 + 49 = 
20 + 60 = 
13 + 11 = 
18 + 30 = 
15 + 84 = 
16 + 78 = 
14 + 49 = 
18 + 0 = 
34 + 53 = 
60 + 25 = 
37 + 60 = 
14 + 45 = 
55 + 32 = 
12 + 1 = 
4 + 30 = 
8 + 1 = 
9 + 33 = 
46 + 15 = 
13 + 49 = 
79 + 0 = 
71 + 28 = 
13 + 46 = 
2 + 92 = 
79 + 21 = 
62 + 3 = 
24 + 64 = 
37 + 54 = 
21 + 70 = 
5 + 30 = 
14 + 59 = 
32 + 33 = 
6 + 2 = 
61 + 38 = 
54 + 44 = 
28 + 62 = 
57 + 25 = 
78 + 7 = 
9 + 84 = 
21 + 45 = 
48 + 10 = 
65 + 1 = 
0 + 63 = 
52 + 29 = 
80 + 17 = 
5 + 71 = 
46 + 15 = 
10 + 16 = 
6 + 19 = 
24 + 38 = 
48 + 25 = 
62 + 6 = 
31 + 13 = 
46 + 47 = 
52 + 5 = 
26 + 47 = 
