84 - 21 = 
82 - 8 = 
92 - 48 = 
43 - 19 = 
23 - 4 = 
84 - 68 = 
98 - 96 = 
90 - 46 = 
55 - 27 = 
68 - 32 = 
64 - 54 = 
32 - 14 = 
91 - 65 = 
98 - 18 = 
91 - 80 = 
72 - 41 = 
58 - 0 = 
75 - 23 = 
19 - 13 = 
87 - 37 = 
68 - 5 = 
40 - 40 = 
22 - 4 = 
72 - 51 = 
92 - 60 = 
48 - 48 = 
68 - 44 = 
66 - 8 = 
39 - 8 = 
33 - 9 = 
89 - 7 = 
58 - 29 = 
32 - 0 = 
68 - 54 = 
33 - 24 = 
89 - 84 = 
25 - 17 = 
72 - 32 = 
22 - 7 = 
98 - 32 = 
49 - 32 = 
53 - 26 = 
42 - 10 = 
47 - 2 = 
100 - 21 = 
90 - 41 = 
88 - 2 = 
92 - 88 = 
31 - 7 = 
52 - 35 = 
