60 - 58 = 
28 - 4 = 
67 - 10 = 
86 - 75 = 
67 - 62 = 
83 - 11 = 
75 - 0 = 
78 - 51 = 
81 - 50 = 
65 - 37 = 
95 - 89 = 
66 - 22 = 
57 - 57 = 
72 - 34 = 
91 - 11 = 
56 - 40 = 
24 - 6 = 
67 - 13 = 
100 - 1 = 
13 - 11 = 
48 - 15 = 
75 - 51 = 
73 - 12 = 
74 - 12 = 
60 - 34 = 
74 - 34 = 
73 - 37 = 
32 - 20 = 
60 - 36 = 
47 - 41 = 
78 - 16 = 
58 - 11 = 
80 - 7 = 
21 - 5 = 
98 - 80 = 
75 - 2 = 
99 - 43 = 
96 - 75 = 
98 - 51 = 
76 - 36 = 
100 - 74 = 
81 - 35 = 
82 - 48 = 
69 - 22 = 
85 - 77 = 
70 - 38 = 
94 - 47 = 
30 - 19 = 
47 - 6 = 
96 - 58 = 
