70 - 44 = 
40 - 29 = 
80 - 25 = 
57 - 46 = 
38 - 31 = 
74 - 23 = 
79 - 59 = 
60 - 58 = 
50 - 36 = 
81 - 24 = 
97 - 77 = 
83 - 74 = 
72 - 34 = 
71 - 27 = 
37 - 10 = 
58 - 32 = 
29 - 9 = 
82 - 56 = 
96 - 30 = 
46 - 16 = 
33 - 10 = 
94 - 48 = 
83 - 40 = 
13 - 2 = 
81 - 44 = 
52 - 21 = 
90 - 11 = 
97 - 95 = 
98 - 48 = 
30 - 25 = 
90 - 86 = 
55 - 17 = 
90 - 24 = 
82 - 1 = 
54 - 6 = 
99 - 9 = 
49 - 16 = 
50 - 50 = 
73 - 35 = 
22 - 5 = 
54 - 23 = 
72 - 66 = 
98 - 75 = 
52 - 14 = 
78 - 75 = 
81 - 43 = 
49 - 1 = 
83 - 59 = 
99 - 86 = 
91 - 70 = 
57 - 12 = 
81 - 17 = 
73 - 4 = 
18 - 13 = 
54 - 48 = 
62 - 26 = 
31 - 11 = 
93 - 1 = 
71 - 16 = 
73 - 7 = 
24 - 17 = 
62 - 35 = 
92 - 45 = 
62 - 0 = 
97 - 42 = 
8 - 0 = 
92 - 20 = 
36 - 22 = 
59 - 38 = 
40 - 38 = 
96 - 45 = 
85 - 37 = 
80 - 6 = 
50 - 6 = 
66 - 40 = 
80 - 57 = 
93 - 14 = 
92 - 44 = 
47 - 29 = 
70 - 1 = 
71 - 69 = 
100 - 29 = 
88 - 47 = 
35 - 7 = 
43 - 27 = 
79 - 58 = 
100 - 29 = 
49 - 6 = 
38 - 0 = 
41 - 6 = 
76 - 67 = 
29 - 26 = 
96 - 42 = 
25 - 10 = 
88 - 16 = 
54 - 28 = 
38 - 2 = 
100 - 15 = 
95 - 69 = 
34 - 13 = 
