55 - 38 = 
79 - 30 = 
96 - 65 = 
67 - 36 = 
61 - 45 = 
91 - 31 = 
36 - 25 = 
67 - 55 = 
93 - 3 = 
90 - 65 = 
79 - 49 = 
52 - 43 = 
62 - 43 = 
93 - 63 = 
81 - 29 = 
94 - 79 = 
21 - 9 = 
75 - 60 = 
57 - 18 = 
8 - 4 = 
63 - 50 = 
7 - 2 = 
41 - 41 = 
97 - 36 = 
76 - 13 = 
69 - 44 = 
77 - 54 = 
85 - 43 = 
10 - 2 = 
100 - 53 = 
88 - 81 = 
58 - 13 = 
15 - 15 = 
81 - 30 = 
74 - 60 = 
79 - 40 = 
83 - 4 = 
56 - 35 = 
15 - 8 = 
75 - 62 = 
26 - 3 = 
61 - 43 = 
57 - 25 = 
83 - 10 = 
47 - 20 = 
87 - 77 = 
70 - 50 = 
82 - 73 = 
90 - 47 = 
99 - 96 = 
