81 - 57 = 
50 - 45 = 
82 - 73 = 
65 - 4 = 
63 - 15 = 
25 - 25 = 
89 - 1 = 
72 - 60 = 
93 - 54 = 
17 - 7 = 
63 - 4 = 
47 - 30 = 
77 - 57 = 
96 - 92 = 
40 - 24 = 
91 - 7 = 
100 - 58 = 
55 - 16 = 
61 - 33 = 
61 - 40 = 
96 - 49 = 
38 - 0 = 
95 - 35 = 
65 - 31 = 
37 - 18 = 
96 - 76 = 
88 - 60 = 
49 - 39 = 
88 - 28 = 
78 - 67 = 
76 - 51 = 
79 - 53 = 
99 - 80 = 
13 - 9 = 
60 - 39 = 
66 - 25 = 
18 - 17 = 
50 - 31 = 
93 - 39 = 
90 - 29 = 
40 - 31 = 
44 - 27 = 
81 - 33 = 
66 - 60 = 
66 - 8 = 
87 - 26 = 
39 - 20 = 
52 - 12 = 
83 - 52 = 
82 - 1 = 
99 - 57 = 
81 - 70 = 
86 - 15 = 
75 - 63 = 
79 - 38 = 
53 - 31 = 
82 - 74 = 
68 - 0 = 
73 - 43 = 
32 - 23 = 
99 - 24 = 
60 - 33 = 
87 - 81 = 
85 - 7 = 
19 - 0 = 
89 - 43 = 
95 - 80 = 
65 - 28 = 
82 - 73 = 
77 - 45 = 
85 - 9 = 
88 - 14 = 
65 - 47 = 
72 - 62 = 
44 - 19 = 
63 - 48 = 
94 - 44 = 
16 - 1 = 
91 - 66 = 
100 - 73 = 
24 - 15 = 
41 - 11 = 
96 - 65 = 
52 - 0 = 
40 - 24 = 
77 - 77 = 
53 - 42 = 
69 - 64 = 
46 - 4 = 
87 - 38 = 
