49 + 30 = 
25 + 68 = 
17 + 37 = 
62 + 13 = 
12 + 53 = 
17 + 17 = 
52 + 37 = 
59 + 25 = 
13 + 77 = 
4 + 22 = 
12 + 87 = 
4 + 47 = 
37 + 62 = 
6 + 0 = 
46 + 38 = 
8 + 75 = 
28 + 23 = 
23 + 7 = 
10 + 90 = 
7 + 82 = 
82 + 5 = 
21 + 9 = 
23 + 5 = 
46 + 8 = 
1 + 86 = 
10 + 50 = 
13 + 9 = 
25 + 18 = 
45 + 29 = 
52 + 33 = 
8 + 60 = 
25 + 17 = 
36 + 47 = 
17 + 75 = 
57 + 11 = 
55 + 25 = 
44 + 56 = 
15 + 18 = 
27 + 67 = 
33 + 12 = 
3 + 65 = 
77 + 9 = 
45 + 33 = 
67 + 32 = 
38 + 35 = 
18 + 27 = 
7 + 6 = 
76 + 13 = 
0 + 49 = 
66 + 11 = 
