5 + 42 = 
17 + 62 = 
60 + 25 = 
56 + 5 = 
71 + 21 = 
30 + 13 = 
1 + 55 = 
61 + 21 = 
37 + 16 = 
47 + 39 = 
6 + 6 = 
45 + 38 = 
38 + 12 = 
13 + 25 = 
89 + 0 = 
32 + 20 = 
20 + 6 = 
23 + 52 = 
69 + 10 = 
21 + 34 = 
7 + 24 = 
46 + 28 = 
63 + 7 = 
44 + 2 = 
30 + 15 = 
53 + 25 = 
45 + 4 = 
28 + 19 = 
44 + 29 = 
2 + 69 = 
28 + 59 = 
22 + 7 = 
70 + 12 = 
3 + 97 = 
9 + 1 = 
22 + 11 = 
37 + 12 = 
37 + 30 = 
7 + 74 = 
37 + 11 = 
82 + 1 = 
4 + 26 = 
36 + 9 = 
1 + 28 = 
50 + 21 = 
7 + 34 = 
51 + 20 = 
81 + 9 = 
54 + 7 = 
55 + 37 = 
27 + 31 = 
35 + 18 = 
40 + 27 = 
43 + 51 = 
44 + 17 = 
78 + 5 = 
14 + 83 = 
52 + 32 = 
51 + 44 = 
34 + 31 = 
33 + 50 = 
48 + 40 = 
0 + 85 = 
2 + 9 = 
3 + 34 = 
51 + 29 = 
24 + 71 = 
7 + 69 = 
45 + 20 = 
49 + 21 = 
29 + 55 = 
67 + 18 = 
31 + 64 = 
17 + 0 = 
43 + 36 = 
25 + 2 = 
22 + 7 = 
4 + 60 = 
69 + 6 = 
89 + 1 = 
87 + 1 = 
6 + 89 = 
31 + 48 = 
17 + 12 = 
18 + 70 = 
39 + 39 = 
59 + 18 = 
74 + 21 = 
7 + 78 = 
16 + 40 = 
