59 + 41 = 
55 + 8 = 
27 + 5 = 
30 + 62 = 
50 + 28 = 
8 + 34 = 
38 + 12 = 
46 + 48 = 
7 + 42 = 
18 + 82 = 
23 + 2 = 
2 + 2 = 
26 + 7 = 
62 + 12 = 
0 + 25 = 
14 + 48 = 
25 + 17 = 
11 + 47 = 
73 + 7 = 
22 + 38 = 
12 + 63 = 
22 + 70 = 
7 + 5 = 
85 + 12 = 
37 + 14 = 
23 + 73 = 
29 + 30 = 
8 + 69 = 
53 + 3 = 
44 + 50 = 
3 + 45 = 
1 + 79 = 
12 + 30 = 
14 + 33 = 
15 + 45 = 
38 + 43 = 
45 + 49 = 
72 + 20 = 
9 + 60 = 
55 + 40 = 
28 + 54 = 
25 + 46 = 
42 + 7 = 
31 + 66 = 
4 + 83 = 
68 + 29 = 
16 + 62 = 
42 + 39 = 
76 + 3 = 
18 + 47 = 
