99 - 17 = 
52 - 14 = 
94 - 70 = 
15 - 14 = 
58 - 44 = 
45 - 22 = 
85 - 6 = 
58 - 40 = 
98 - 33 = 
79 - 74 = 
21 - 2 = 
83 - 7 = 
57 - 56 = 
89 - 11 = 
63 - 2 = 
93 - 45 = 
83 - 11 = 
71 - 46 = 
84 - 73 = 
29 - 11 = 
22 - 16 = 
94 - 8 = 
99 - 77 = 
85 - 2 = 
90 - 67 = 
97 - 2 = 
67 - 39 = 
90 - 3 = 
25 - 19 = 
91 - 43 = 
95 - 44 = 
100 - 71 = 
48 - 16 = 
71 - 21 = 
40 - 27 = 
27 - 0 = 
92 - 53 = 
47 - 3 = 
87 - 35 = 
74 - 73 = 
71 - 16 = 
77 - 38 = 
75 - 45 = 
49 - 15 = 
62 - 41 = 
85 - 8 = 
47 - 15 = 
46 - 7 = 
72 - 72 = 
17 - 8 = 
44 - 14 = 
70 - 60 = 
7 - 4 = 
60 - 5 = 
92 - 90 = 
81 - 55 = 
70 - 51 = 
81 - 37 = 
93 - 17 = 
91 - 84 = 
63 - 14 = 
86 - 7 = 
72 - 62 = 
64 - 42 = 
67 - 14 = 
94 - 78 = 
78 - 69 = 
42 - 40 = 
83 - 59 = 
90 - 50 = 
92 - 71 = 
52 - 0 = 
61 - 52 = 
64 - 1 = 
91 - 76 = 
50 - 23 = 
74 - 73 = 
94 - 66 = 
78 - 39 = 
80 - 29 = 
38 - 21 = 
69 - 0 = 
88 - 74 = 
75 - 24 = 
100 - 82 = 
31 - 20 = 
11 - 10 = 
30 - 15 = 
71 - 45 = 
49 - 20 = 
