39 - 2 = 
97 - 9 = 
65 - 35 = 
52 - 49 = 
27 - 20 = 
96 - 1 = 
100 - 83 = 
98 - 5 = 
25 - 11 = 
99 - 36 = 
99 - 54 = 
60 - 59 = 
43 - 19 = 
86 - 67 = 
21 - 15 = 
86 - 40 = 
87 - 72 = 
40 - 2 = 
88 - 5 = 
96 - 19 = 
44 - 19 = 
39 - 2 = 
79 - 7 = 
37 - 28 = 
53 - 32 = 
100 - 9 = 
89 - 7 = 
79 - 47 = 
44 - 25 = 
60 - 13 = 
66 - 15 = 
19 - 7 = 
83 - 67 = 
22 - 0 = 
94 - 65 = 
96 - 17 = 
82 - 44 = 
89 - 11 = 
39 - 6 = 
53 - 43 = 
72 - 23 = 
68 - 7 = 
81 - 17 = 
82 - 22 = 
95 - 51 = 
61 - 51 = 
66 - 2 = 
90 - 74 = 
73 - 29 = 
58 - 6 = 
62 - 32 = 
56 - 40 = 
65 - 41 = 
64 - 49 = 
57 - 34 = 
66 - 48 = 
73 - 23 = 
22 - 1 = 
82 - 31 = 
70 - 19 = 
32 - 32 = 
78 - 6 = 
45 - 14 = 
24 - 12 = 
46 - 21 = 
55 - 2 = 
74 - 23 = 
93 - 71 = 
41 - 14 = 
80 - 16 = 
69 - 64 = 
68 - 34 = 
30 - 0 = 
100 - 94 = 
100 - 41 = 
78 - 20 = 
100 - 34 = 
20 - 19 = 
31 - 22 = 
28 - 11 = 
92 - 8 = 
47 - 13 = 
86 - 2 = 
92 - 86 = 
47 - 7 = 
68 - 46 = 
67 - 12 = 
55 - 12 = 
37 - 22 = 
65 - 35 = 
