10 + 28 = 
59 + 35 = 
23 + 66 = 
11 + 65 = 
1 + 86 = 
41 + 18 = 
70 + 30 = 
68 + 12 = 
46 + 53 = 
35 + 50 = 
23 + 45 = 
47 + 39 = 
14 + 36 = 
58 + 30 = 
31 + 69 = 
58 + 32 = 
11 + 54 = 
67 + 19 = 
83 + 10 = 
37 + 39 = 
10 + 0 = 
69 + 17 = 
54 + 36 = 
24 + 27 = 
2 + 34 = 
40 + 9 = 
4 + 95 = 
59 + 17 = 
34 + 11 = 
84 + 8 = 
17 + 78 = 
56 + 0 = 
29 + 24 = 
8 + 77 = 
7 + 32 = 
30 + 25 = 
69 + 1 = 
34 + 35 = 
32 + 23 = 
14 + 37 = 
33 + 10 = 
40 + 19 = 
5 + 23 = 
11 + 87 = 
13 + 9 = 
35 + 34 = 
13 + 85 = 
18 + 12 = 
18 + 46 = 
63 + 24 = 
