28 - 27 = 
82 - 2 = 
72 - 47 = 
81 - 22 = 
98 - 19 = 
97 - 60 = 
43 - 28 = 
76 - 65 = 
94 - 11 = 
79 - 64 = 
90 - 77 = 
51 - 22 = 
95 - 18 = 
90 - 25 = 
83 - 38 = 
77 - 71 = 
66 - 33 = 
62 - 43 = 
99 - 39 = 
54 - 27 = 
50 - 36 = 
76 - 62 = 
6 - 4 = 
60 - 6 = 
98 - 81 = 
99 - 20 = 
99 - 63 = 
95 - 16 = 
89 - 84 = 
85 - 62 = 
46 - 25 = 
42 - 38 = 
33 - 26 = 
65 - 61 = 
99 - 49 = 
28 - 11 = 
91 - 56 = 
79 - 78 = 
58 - 20 = 
52 - 8 = 
40 - 22 = 
71 - 34 = 
94 - 37 = 
70 - 30 = 
93 - 4 = 
81 - 40 = 
83 - 64 = 
70 - 14 = 
89 - 34 = 
88 - 12 = 
