5 + 6 = 
4 + 57 = 
77 + 15 = 
45 + 29 = 
22 + 72 = 
25 + 22 = 
61 + 28 = 
23 + 6 = 
65 + 35 = 
22 + 17 = 
0 + 88 = 
27 + 3 = 
27 + 40 = 
33 + 21 = 
5 + 34 = 
48 + 5 = 
30 + 32 = 
71 + 9 = 
53 + 25 = 
26 + 66 = 
3 + 96 = 
7 + 57 = 
11 + 81 = 
10 + 0 = 
54 + 39 = 
48 + 24 = 
22 + 11 = 
7 + 14 = 
18 + 55 = 
4 + 44 = 
21 + 24 = 
23 + 22 = 
5 + 23 = 
51 + 1 = 
89 + 6 = 
12 + 59 = 
17 + 56 = 
55 + 6 = 
60 + 26 = 
52 + 21 = 
30 + 2 = 
91 + 7 = 
9 + 66 = 
52 + 5 = 
67 + 7 = 
24 + 66 = 
14 + 13 = 
83 + 6 = 
30 + 66 = 
60 + 35 = 
1 + 88 = 
53 + 16 = 
13 + 26 = 
34 + 51 = 
31 + 8 = 
22 + 25 = 
6 + 24 = 
13 + 65 = 
70 + 29 = 
61 + 6 = 
