56 - 22 = 
47 - 9 = 
98 - 98 = 
37 - 16 = 
93 - 84 = 
100 - 100 = 
63 - 3 = 
84 - 22 = 
53 - 1 = 
74 - 33 = 
56 - 43 = 
43 - 9 = 
96 - 47 = 
88 - 1 = 
61 - 13 = 
40 - 33 = 
89 - 76 = 
58 - 56 = 
86 - 31 = 
28 - 11 = 
82 - 68 = 
86 - 70 = 
22 - 19 = 
84 - 37 = 
100 - 57 = 
65 - 62 = 
14 - 0 = 
11 - 2 = 
91 - 4 = 
88 - 58 = 
42 - 1 = 
73 - 36 = 
81 - 55 = 
85 - 72 = 
14 - 8 = 
70 - 50 = 
22 - 15 = 
96 - 93 = 
36 - 16 = 
36 - 31 = 
74 - 54 = 
51 - 28 = 
59 - 21 = 
96 - 51 = 
84 - 9 = 
89 - 11 = 
94 - 5 = 
89 - 43 = 
75 - 12 = 
69 - 21 = 
100 - 88 = 
35 - 26 = 
39 - 31 = 
89 - 78 = 
100 - 9 = 
29 - 16 = 
85 - 8 = 
79 - 48 = 
77 - 42 = 
66 - 42 = 
