68 + 1 = 
46 + 52 = 
39 + 10 = 
9 + 21 = 
17 + 15 = 
16 + 78 = 
23 + 46 = 
65 + 34 = 
9 + 65 = 
15 + 2 = 
49 + 19 = 
34 + 18 = 
16 + 26 = 
29 + 46 = 
4 + 9 = 
26 + 23 = 
12 + 44 = 
13 + 69 = 
35 + 34 = 
60 + 30 = 
55 + 29 = 
59 + 37 = 
30 + 59 = 
31 + 64 = 
89 + 6 = 
77 + 2 = 
58 + 35 = 
38 + 16 = 
26 + 16 = 
3 + 41 = 
44 + 39 = 
28 + 2 = 
9 + 6 = 
27 + 44 = 
25 + 61 = 
47 + 4 = 
27 + 16 = 
7 + 72 = 
29 + 17 = 
84 + 6 = 
10 + 9 = 
34 + 49 = 
14 + 43 = 
53 + 3 = 
79 + 5 = 
61 + 4 = 
4 + 95 = 
29 + 27 = 
12 + 47 = 
19 + 74 = 
0 + 96 = 
57 + 16 = 
6 + 47 = 
29 + 18 = 
0 + 44 = 
32 + 4 = 
51 + 27 = 
18 + 79 = 
6 + 66 = 
14 + 46 = 
67 + 13 = 
1 + 11 = 
60 + 9 = 
35 + 15 = 
42 + 8 = 
63 + 4 = 
74 + 21 = 
34 + 45 = 
27 + 44 = 
36 + 5 = 
