33 - 22 = 
51 - 50 = 
60 - 28 = 
48 - 26 = 
82 - 65 = 
44 - 12 = 
43 - 10 = 
68 - 19 = 
77 - 66 = 
38 - 8 = 
98 - 38 = 
84 - 9 = 
69 - 8 = 
92 - 50 = 
47 - 42 = 
90 - 1 = 
84 - 53 = 
43 - 3 = 
78 - 61 = 
45 - 1 = 
77 - 61 = 
78 - 51 = 
84 - 77 = 
85 - 85 = 
100 - 29 = 
69 - 26 = 
38 - 10 = 
92 - 31 = 
91 - 55 = 
72 - 51 = 
73 - 37 = 
77 - 32 = 
79 - 16 = 
40 - 38 = 
30 - 5 = 
76 - 68 = 
22 - 5 = 
91 - 90 = 
88 - 88 = 
67 - 46 = 
49 - 5 = 
53 - 44 = 
74 - 8 = 
64 - 38 = 
92 - 49 = 
43 - 37 = 
97 - 25 = 
58 - 11 = 
80 - 60 = 
75 - 58 = 
42 - 25 = 
93 - 31 = 
69 - 38 = 
93 - 73 = 
56 - 27 = 
69 - 43 = 
83 - 25 = 
67 - 53 = 
72 - 47 = 
23 - 17 = 
56 - 7 = 
56 - 12 = 
16 - 7 = 
95 - 58 = 
82 - 34 = 
39 - 21 = 
83 - 33 = 
58 - 36 = 
45 - 21 = 
66 - 8 = 
33 - 25 = 
82 - 25 = 
60 - 48 = 
79 - 28 = 
32 - 16 = 
77 - 45 = 
66 - 54 = 
11 - 10 = 
82 - 45 = 
94 - 16 = 
37 - 33 = 
40 - 31 = 
85 - 54 = 
31 - 29 = 
97 - 52 = 
10 - 6 = 
22 - 8 = 
95 - 45 = 
64 - 26 = 
86 - 55 = 
