60 - 60 = 
72 - 67 = 
57 - 18 = 
42 - 40 = 
77 - 60 = 
39 - 36 = 
100 - 32 = 
76 - 17 = 
34 - 27 = 
66 - 37 = 
28 - 11 = 
88 - 69 = 
39 - 4 = 
37 - 5 = 
59 - 32 = 
66 - 38 = 
87 - 67 = 
91 - 40 = 
69 - 61 = 
69 - 38 = 
35 - 24 = 
91 - 84 = 
96 - 53 = 
90 - 86 = 
74 - 34 = 
66 - 65 = 
78 - 29 = 
98 - 32 = 
20 - 18 = 
96 - 27 = 
68 - 14 = 
65 - 61 = 
88 - 27 = 
87 - 31 = 
76 - 49 = 
59 - 35 = 
57 - 44 = 
94 - 8 = 
70 - 11 = 
22 - 0 = 
49 - 8 = 
56 - 15 = 
86 - 49 = 
94 - 84 = 
84 - 56 = 
86 - 47 = 
75 - 37 = 
87 - 38 = 
99 - 20 = 
25 - 8 = 
63 - 32 = 
71 - 68 = 
80 - 13 = 
45 - 32 = 
34 - 1 = 
85 - 66 = 
66 - 48 = 
78 - 22 = 
58 - 16 = 
57 - 43 = 
54 - 36 = 
53 - 46 = 
93 - 20 = 
65 - 16 = 
99 - 85 = 
81 - 62 = 
51 - 51 = 
98 - 57 = 
16 - 12 = 
93 - 46 = 
