85 - 20 = 
84 - 69 = 
80 - 69 = 
89 - 65 = 
45 - 24 = 
56 - 10 = 
43 - 26 = 
89 - 5 = 
30 - 1 = 
84 - 81 = 
17 - 10 = 
47 - 42 = 
74 - 25 = 
91 - 80 = 
86 - 52 = 
58 - 51 = 
19 - 12 = 
68 - 27 = 
65 - 45 = 
32 - 2 = 
45 - 44 = 
73 - 68 = 
67 - 50 = 
84 - 55 = 
64 - 2 = 
91 - 68 = 
89 - 60 = 
65 - 49 = 
96 - 40 = 
86 - 11 = 
94 - 37 = 
78 - 15 = 
51 - 22 = 
89 - 5 = 
27 - 21 = 
91 - 9 = 
70 - 7 = 
77 - 61 = 
40 - 22 = 
91 - 75 = 
95 - 76 = 
29 - 6 = 
94 - 91 = 
77 - 44 = 
84 - 66 = 
71 - 2 = 
44 - 9 = 
85 - 18 = 
91 - 47 = 
50 - 40 = 
26 - 13 = 
96 - 10 = 
86 - 53 = 
90 - 21 = 
94 - 61 = 
43 - 20 = 
36 - 3 = 
96 - 94 = 
23 - 22 = 
56 - 34 = 
18 - 8 = 
44 - 9 = 
54 - 22 = 
22 - 21 = 
24 - 3 = 
65 - 1 = 
73 - 33 = 
49 - 9 = 
51 - 0 = 
32 - 3 = 
50 - 29 = 
35 - 2 = 
61 - 61 = 
60 - 42 = 
47 - 16 = 
99 - 54 = 
55 - 24 = 
31 - 15 = 
43 - 12 = 
15 - 14 = 
59 - 21 = 
99 - 86 = 
48 - 14 = 
27 - 23 = 
59 - 56 = 
63 - 58 = 
28 - 13 = 
44 - 7 = 
55 - 15 = 
81 - 12 = 
55 - 17 = 
73 - 66 = 
46 - 28 = 
52 - 46 = 
97 - 13 = 
69 - 55 = 
78 - 38 = 
89 - 43 = 
20 - 4 = 
51 - 3 = 
