73 - 45 = 
19 - 11 = 
99 - 80 = 
96 - 43 = 
26 - 19 = 
17 - 16 = 
61 - 10 = 
81 - 18 = 
84 - 29 = 
96 - 53 = 
43 - 16 = 
73 - 56 = 
66 - 28 = 
80 - 80 = 
100 - 83 = 
68 - 3 = 
68 - 49 = 
5 - 3 = 
81 - 57 = 
49 - 2 = 
56 - 26 = 
48 - 21 = 
9 - 7 = 
89 - 33 = 
86 - 35 = 
59 - 18 = 
92 - 40 = 
75 - 8 = 
97 - 11 = 
73 - 26 = 
27 - 19 = 
46 - 27 = 
77 - 75 = 
68 - 26 = 
56 - 35 = 
99 - 87 = 
99 - 7 = 
45 - 12 = 
65 - 24 = 
92 - 72 = 
50 - 21 = 
93 - 74 = 
6 - 5 = 
62 - 25 = 
58 - 24 = 
50 - 6 = 
13 - 0 = 
97 - 14 = 
93 - 30 = 
83 - 3 = 
76 - 24 = 
37 - 23 = 
79 - 17 = 
75 - 23 = 
93 - 2 = 
95 - 85 = 
63 - 11 = 
70 - 31 = 
52 - 22 = 
99 - 78 = 
28 - 6 = 
82 - 54 = 
87 - 36 = 
96 - 30 = 
72 - 6 = 
40 - 36 = 
87 - 9 = 
56 - 34 = 
60 - 30 = 
87 - 1 = 
41 - 24 = 
83 - 79 = 
65 - 28 = 
91 - 91 = 
60 - 30 = 
34 - 24 = 
42 - 35 = 
93 - 17 = 
42 - 15 = 
36 - 17 = 
44 - 20 = 
66 - 30 = 
49 - 45 = 
88 - 78 = 
48 - 42 = 
63 - 50 = 
79 - 65 = 
88 - 25 = 
97 - 60 = 
16 - 11 = 
