65 - 8 = 
17 - 4 = 
77 - 76 = 
76 - 71 = 
46 - 9 = 
95 - 49 = 
72 - 0 = 
34 - 10 = 
57 - 2 = 
69 - 40 = 
48 - 11 = 
84 - 48 = 
66 - 8 = 
94 - 51 = 
80 - 77 = 
84 - 74 = 
72 - 43 = 
71 - 6 = 
17 - 12 = 
56 - 44 = 
23 - 10 = 
69 - 3 = 
66 - 9 = 
71 - 27 = 
29 - 0 = 
51 - 6 = 
87 - 30 = 
82 - 74 = 
72 - 51 = 
73 - 58 = 
90 - 87 = 
69 - 58 = 
77 - 3 = 
56 - 8 = 
46 - 36 = 
87 - 78 = 
63 - 9 = 
76 - 18 = 
69 - 63 = 
35 - 16 = 
56 - 28 = 
100 - 3 = 
36 - 2 = 
90 - 4 = 
84 - 30 = 
18 - 7 = 
53 - 47 = 
55 - 0 = 
97 - 30 = 
45 - 42 = 
66 - 24 = 
65 - 24 = 
96 - 34 = 
95 - 92 = 
68 - 62 = 
87 - 8 = 
89 - 79 = 
64 - 11 = 
50 - 26 = 
76 - 30 = 
40 - 30 = 
60 - 25 = 
66 - 58 = 
89 - 87 = 
58 - 29 = 
69 - 15 = 
42 - 17 = 
30 - 1 = 
76 - 10 = 
91 - 47 = 
73 - 28 = 
99 - 80 = 
23 - 20 = 
60 - 5 = 
91 - 48 = 
63 - 26 = 
39 - 30 = 
61 - 58 = 
55 - 32 = 
90 - 61 = 
63 - 0 = 
95 - 11 = 
81 - 1 = 
98 - 58 = 
83 - 70 = 
86 - 21 = 
81 - 54 = 
73 - 44 = 
94 - 77 = 
77 - 31 = 
