33 - 7 = 
92 - 58 = 
70 - 23 = 
52 - 16 = 
72 - 34 = 
96 - 93 = 
48 - 34 = 
71 - 19 = 
55 - 45 = 
92 - 70 = 
52 - 16 = 
37 - 17 = 
58 - 43 = 
76 - 25 = 
38 - 36 = 
14 - 9 = 
95 - 33 = 
74 - 69 = 
88 - 39 = 
29 - 21 = 
52 - 37 = 
74 - 6 = 
43 - 4 = 
97 - 0 = 
83 - 63 = 
95 - 52 = 
38 - 10 = 
65 - 54 = 
98 - 51 = 
45 - 30 = 
69 - 28 = 
18 - 3 = 
34 - 14 = 
52 - 8 = 
75 - 14 = 
87 - 26 = 
69 - 24 = 
72 - 20 = 
46 - 13 = 
50 - 48 = 
58 - 26 = 
71 - 57 = 
68 - 45 = 
31 - 10 = 
65 - 5 = 
95 - 52 = 
82 - 64 = 
47 - 40 = 
61 - 24 = 
77 - 22 = 
78 - 60 = 
64 - 34 = 
31 - 29 = 
95 - 14 = 
35 - 23 = 
39 - 13 = 
80 - 62 = 
96 - 37 = 
51 - 26 = 
14 - 8 = 
42 - 40 = 
75 - 59 = 
50 - 16 = 
97 - 31 = 
65 - 10 = 
27 - 15 = 
40 - 15 = 
68 - 60 = 
54 - 52 = 
78 - 6 = 
58 - 27 = 
81 - 40 = 
96 - 29 = 
55 - 6 = 
52 - 38 = 
72 - 45 = 
40 - 30 = 
66 - 13 = 
49 - 11 = 
62 - 8 = 
8 - 4 = 
68 - 52 = 
73 - 50 = 
34 - 5 = 
89 - 1 = 
57 - 26 = 
32 - 0 = 
47 - 38 = 
96 - 53 = 
29 - 24 = 
100 - 4 = 
33 - 25 = 
62 - 23 = 
64 - 58 = 
92 - 42 = 
27 - 20 = 
19 - 16 = 
65 - 47 = 
76 - 47 = 
19 - 13 = 
