11 + 35 = 
30 + 17 = 
38 + 52 = 
40 + 4 = 
71 + 15 = 
44 + 36 = 
48 + 37 = 
4 + 1 = 
9 + 43 = 
2 + 73 = 
31 + 6 = 
36 + 43 = 
3 + 67 = 
15 + 51 = 
3 + 66 = 
3 + 62 = 
12 + 21 = 
13 + 33 = 
19 + 0 = 
12 + 42 = 
27 + 66 = 
38 + 19 = 
35 + 53 = 
12 + 15 = 
14 + 35 = 
23 + 48 = 
32 + 60 = 
9 + 63 = 
30 + 36 = 
57 + 23 = 
30 + 58 = 
28 + 13 = 
17 + 83 = 
95 + 1 = 
9 + 75 = 
61 + 17 = 
11 + 73 = 
12 + 13 = 
56 + 43 = 
58 + 17 = 
24 + 57 = 
15 + 68 = 
44 + 25 = 
21 + 24 = 
6 + 45 = 
7 + 35 = 
17 + 23 = 
34 + 38 = 
13 + 51 = 
33 + 17 = 
7 + 72 = 
21 + 79 = 
22 + 12 = 
21 + 59 = 
73 + 13 = 
22 + 30 = 
79 + 6 = 
24 + 38 = 
3 + 3 = 
33 + 42 = 
8 + 86 = 
79 + 21 = 
47 + 47 = 
29 + 4 = 
15 + 5 = 
33 + 57 = 
16 + 38 = 
29 + 64 = 
77 + 22 = 
95 + 5 = 
