32 - 13 = 
29 - 14 = 
96 - 9 = 
73 - 64 = 
79 - 76 = 
90 - 83 = 
95 - 60 = 
93 - 30 = 
89 - 14 = 
86 - 10 = 
83 - 35 = 
94 - 68 = 
95 - 60 = 
46 - 43 = 
87 - 52 = 
63 - 48 = 
91 - 58 = 
98 - 47 = 
50 - 3 = 
45 - 19 = 
93 - 71 = 
87 - 5 = 
36 - 7 = 
79 - 63 = 
90 - 24 = 
84 - 37 = 
99 - 54 = 
91 - 1 = 
86 - 62 = 
51 - 43 = 
71 - 48 = 
92 - 30 = 
69 - 55 = 
87 - 0 = 
65 - 47 = 
76 - 7 = 
97 - 46 = 
63 - 12 = 
92 - 92 = 
56 - 49 = 
69 - 8 = 
29 - 6 = 
90 - 84 = 
84 - 54 = 
77 - 30 = 
57 - 26 = 
42 - 39 = 
52 - 46 = 
71 - 28 = 
96 - 93 = 
64 - 11 = 
33 - 5 = 
42 - 2 = 
69 - 50 = 
28 - 11 = 
95 - 51 = 
79 - 63 = 
95 - 4 = 
81 - 38 = 
25 - 22 = 
